-0.128314,0.269374,-3.032786,2.146405,0.128117,0.838019,0.811857,-1.16269,-0.490175,0.991125,A
0.050711,0.210948,0.186713,0.225545,-0.620239,-0.760488,0.838202,0.828356,-0.014089,-0.779457,F
-0.056059,0.002355,0.474208,0.206543,0.474849,-0.23572,-1.733101,0.455262,1.569476,1.115455,I
0.163577,0.346878,0.240246,-2.2686,0.18522,-0.437006,0.759523,0.687998,1.134097,1.16682,A
0.039028,-0.228345,-0.348564,-0.36338,-0.956844,0.273961,0.091417,-1.021179,-1.393647,1.164317,A
-0.095622,-0.095442,0.358815,-0.699787,0.246284,0.025273,1.447976,-0.189321,-1.214039,-0.18733,E
-0.398143,-0.248047,0.078457,1.941387,0.251882,0.113402,-0.001193,-1.791838,-0.290162,0.294633,A
-0.824697,-0.255816,0.503518,0.754116,0.247801,0.027808,-0.013334,-1.982853,1.209907,1.549019,E
0.329144,0.284058,0.015384,0.259632,0.254031,0.542364,0.2157,-0.351035,-1.694631,0.029641,A
0.008379,-0.102217,-3.210528,0.62078,-0.058734,1.367082,0.613861,-0.761282,-0.711007,0.578192,A
-0.393407,-0.629428,0.493879,-1.523215,0.128893,-1.184135,0.357754,-0.838444,0.533291,-0.837088,D
-0.114246,0.00527,-1.844933,0.142559,0.139404,-0.848239,0.246812,1.121537,1.451073,-0.837049,X
-0.119255,-0.037725,0.261271,0.240409,0.160248,0.931255,-0.099655,-0.495289,0.155018,0.285302,A
0.091498,0.486953,-0.041927,-0.622182,0.263927,-0.702805,0.607054,1.632956,0.869718,-1.435434,G
0.303533,-0.208532,0.406957,-0.873125,-1.155896,-1.225832,0.852487,0.170266,-0.470196,-0.773799,A
-0.062684,-0.189899,0.320109,-0.202961,-1.395538,0.853802,0.503257,0.699161,0.267737,0.029348,A
0.479687,0.080237,0.03241,0.20713,-0.992061,0.370842,0.339935,1.107043,-0.198232,-0.814744,A
-0.226806,0.086247,0.526331,1.494798,0.251812,0.499651,0.058781,0.750245,0.295313,0.951174,A
-0.450176,-0.10662,0.132891,1.176461,0.133463,0.410972,0.230917,0.744734,2.113021,0.51965,X
6.28425,-0.081479,-0.030284,0.035477,0.979889,-0.68566,-1.477874,0.682096,0.24959,-0.425313,I
0.206484,0.25298,0.05966,-1.084809,0.17032,-1.517458,0.099908,0.589405,-0.52212,0.054203,F
0.111385,-0.260471,0.190179,-0.772176,-1.329394,-0.527149,-0.087428,-0.934454,0.209811,1.053214,A
-0.546993,-0.019952,0.213504,-1.155493,0.16579,-0.18674,-0.154408,-0.646885,-0.322276,-0.706506,F
0.38061,-1.557001,0.178953,0.213385,0.140575,-0.271859,0.555084,1.613121,0.701694,-0.673219,X
-0.149224,-0.373712,0.234592,0.753054,0.148966,-1.049826,-0.267358,0.929252,0.351616,-0.327018,F
-0.182066,-0.032766,0.472758,0.996162,0.254608,-0.59109,-0.120134,1.29449,1.884498,0.509474,H
-0.229832,-0.146476,0.0434,-0.642974,0.262969,-0.765335,0.205759,-0.043712,-1.438408,-0.146336,A
-0.015648,0.093464,0.198142,0.164777,0.265009,-0.636984,0.276993,1.033777,1.582013,-0.678336,H
-0.61635,-0.462851,-2.972802,-1.347443,0.121338,-0.385687,0.05847,-1.489272,0.364649,1.42621,D
0.163534,0.063288,0.081067,-0.672194,0.146927,1.552123,-0.220932,-1.708071,0.027807,0.39725,A
0.095651,-0.31342,0.443196,-2.94072,0.136998,-3.321502,0.122613,-2.754077,-1.448534,-3.374169,C
-0.437161,0.088306,0.233855,0.948071,0.244899,0.260202,0.101861,1.282678,-0.478409,-0.090683,F
0.318755,0.4006,0.230937,-1.444621,0.2562,-0.175473,0.311822,0.687903,-0.228849,-0.393574,G
0.114678,-0.237419,0.282958,0.931705,0.154723,-0.504381,0.609169,-1.2842,0.209569,0.702988,A
0.265876,0.051246,0.222276,-1.352478,0.125531,-0.755942,0.356698,1.502205,-3.952051,-0.540691,A
-0.00045,-0.369429,0.323176,0.661334,0.259243,-0.158546,-0.034351,0.136688,-0.065837,1.973169,A
-0.417193,-0.386921,0.045251,0.349485,0.263557,0.069486,-0.187546,-1.035996,0.214533,0.985328,F
-0.124254,0.031897,0.237108,-2.14967,0.156885,-0.660557,0.047967,1.034134,0.17431,-0.614574,F
-0.135582,-0.031795,0.562095,0.727918,0.130634,-0.293055,-1.427766,1.101855,1.373262,-0.232111,X
-0.045131,-0.093248,0.402061,-0.265807,0.118867,-0.914137,0.163557,1.180999,1.593184,-1.079944,E
0.798189,-0.1512,0.195651,-0.816996,-0.189808,-0.757592,0.738356,-2.003791,-0.617958,-0.86916,A
-0.412813,0.269562,-0.002119,1.246223,0.262369,1.293192,0.288621,0.552919,-1.388397,0.840744,A
0.140325,0.17239,-3.210528,0.969729,0.197663,-0.106012,1.244064,-0.691794,-0.335172,-0.658496,A
0.663749,-0.177472,0.301786,-0.448899,0.1253,-0.895561,0.424464,0.589956,0.553548,-1.067941,A
-3.498799,-0.281418,0.4131,1.460354,-4.631924,1.537302,-0.548829,0.069921,0.242002,0.266937,W
0.007408,-0.24845,-3.210528,1.929957,0.244089,0.546188,0.078664,-0.274336,0.396066,2.20875,A
-0.496581,-0.040903,0.775401,1.955438,0.499085,-1.906208,-2.073524,1.375804,1.119734,-0.328612,Y
0.137761,-0.326269,0.2938,0.578241,0.27384,-0.254475,0.052621,1.258312,1.081946,-0.596332,F
0.26561,-0.419347,0.104775,1.132785,0.141625,1.048755,0.183942,-0.805981,-0.095995,0.505841,A
0.159972,-0.15034,0.342393,0.39447,0.131383,-0.330591,0.178823,-0.392363,0.441559,-0.042927,F
0.039969,-0.083071,-3.210528,1.096358,0.243427,1.579671,0.231548,-0.99495,-0.103081,1.759612,A
0.217111,-0.060764,0.485821,-0.871914,0.154575,-1.533049,-0.07508,1.639613,0.530642,0.139527,A
0.164521,-0.302236,0.180845,0.476049,0.850388,-0.719686,-1.350882,0.516819,0.770471,0.320102,I
-0.478268,-0.175935,0.240495,1.353381,0.120825,-0.764048,0.587535,-1.845522,0.157307,0.140598,E
0.033382,-0.10908,0.250071,1.527356,-4.922215,2.37034,0.339455,-1.152222,0.198631,1.324646,A
0.220655,0.211367,0.336955,0.225299,0.249913,0.133739,0.595531,0.912354,0.202119,-0.283963,A
-0.509992,-0.1808,0.183738,0.619028,0.120377,0.230445,0.115225,0.708156,-0.217202,-0.228922,F
0.197627,-0.364083,0.476401,-0.940878,0.255725,-0.786721,0.085845,-0.456003,-0.053766,-1.002656,E
-0.768367,-0.466897,-3.042482,-1.283792,0.166372,4.567044,0.080872,-1.232131,0.211381,-0.470862,D
-0.286361,-0.461783,0.32944,-0.660828,0.180806,-0.458742,-0.186435,1.978154,0.597566,-0.276009,D
-0.172907,-0.686685,-0.002565,1.097783,0.259116,-0.504616,0.189834,0.199676,0.343561,1.286729,A
-0.031991,-0.090446,-3.210528,0.406692,0.25846,-0.060208,-0.24572,-1.018978,-3.031161,-0.9624,A
-0.376333,-0.103028,0.474108,0.976545,-2.764869,2.561292,0.098528,-0.453847,-0.306813,1.308615,W
-0.314714,-0.141284,0.258331,1.082684,0.159721,2.717191,0.017819,0.633609,-1.108553,1.136617,E
0.195073,-0.554306,0.39419,-1.24991,0.937576,-1.269424,-1.297594,1.649703,1.486226,-0.878298,I
0.112674,0.586359,0.101728,-0.865862,0.251685,-0.375126,0.270101,0.65551,0.155631,0.196337,G
0.138198,-0.155312,0.202188,0.136944,0.169426,-1.375447,0.493765,1.428722,-0.176723,-0.630116,A
-0.321381,0.490563,0.478115,-0.005571,0.131409,0.416729,-0.225137,1.064704,-1.514297,-0.428562,F
-0.193701,0.248143,-0.008302,-0.397906,0.271629,0.039723,-0.083953,0.920559,0.512726,-0.142704,G
0.312927,0.542085,0.095818,1.920447,0.001528,0.226777,0.23494,0.763754,0.001987,-0.93854,F
0.153078,-0.096011,0.522399,-1.588763,0.135523,0.289923,0.114994,0.820758,-0.09677,-0.689095,D
0.129491,0.524215,0.409105,0.399832,0.247842,-0.825623,-0.025782,0.69125,0.304238,-1.051275,E
0.053548,0.810565,0.218761,0.024395,0.262399,-0.261558,0.616835,0.040778,0.567307,-0.705765,F
0.108854,-0.008972,0.184389,-1.485725,0.246714,0.515146,-0.081955,1.0828,-0.013934,0.759386,A
-0.095073,-1.014535,0.553678,1.004375,0.457061,-0.953173,-1.752551,1.502859,1.438601,0.022262,Y
0.077052,-0.584087,0.192365,1.31429,0.120859,0.443298,-0.302519,-0.347045,0.425857,-0.042973,A
-0.195575,0.159801,-0.08556,-0.024923,0.118039,1.002119,-0.215401,-0.245199,0.005649,1.170832,A
0.026681,0.585554,0.116396,0.668336,0.148136,-1.653737,-0.086107,2.883698,0.36821,1.448032,A
-0.038092,-0.430873,0.006762,0.745137,-1.59223,0.628847,0.13042,-3.113011,0.844464,-0.122111,A
0.611114,-0.00052,-3.189092,-1.553471,-1.245064,-1.505826,0.229764,1.253431,-0.842024,0.439877,A
0.288793,-0.45882,-3.210528,-0.678937,-1.202214,0.344725,-1.336729,-0.403707,-0.038476,-0.624949,A
-0.19971,0.06284,0.365924,0.628017,0.257684,0.417381,0.18247,-0.307495,0.243602,0.244408,H
0.271633,-0.149611,0.071945,0.464802,0.177007,-0.42215,-2.862443,2.515104,0.619393,-0.77256,A
0.189137,0.459615,0.276443,0.53338,-1.01903,-0.52567,0.215581,-0.199415,-0.78253,0.391951,A
-0.211082,-0.427566,0.265255,1.180926,0.10136,-0.343911,-0.306238,-1.236303,0.813209,-0.104859,X
0.326426,-0.000301,0.220558,0.109499,0.132409,0.770585,0.423394,0.125384,-0.537226,-0.978009,A
0.539954,-0.194004,0.524388,0.232127,0.254098,-0.064528,0.235232,0.864588,-1.529216,1.02186,A
0.160464,-0.087187,0.245403,1.443262,0.255697,-0.146413,0.048397,0.327854,0.836054,-0.549142,F
-0.118741,-0.053147,-0.212036,0.784259,0.263064,1.031695,0.149091,1.125889,-0.989258,0.679431,A
-0.358936,-0.410832,0.447449,1.309387,0.435736,0.16954,-2.099184,0.504189,0.44457,-0.325482,Y
1.113703,-0.161168,0.034824,0.514268,0.942388,-1.110493,-1.777802,0.9296,1.533526,0.855443,I
-0.332287,-0.373124,0.369584,0.434755,0.153032,-1.082386,-0.114887,0.999651,-0.011505,-0.54965,F
1.597954,-0.020523,0.485522,0.744827,-2.920249,0.243085,0.153173,-0.057195,-0.899086,-0.477857,A
-0.059769,-0.220956,0.049021,-1.669842,-1.073076,-1.068347,0.04161,0.594504,-0.960041,-0.354861,A
0.062357,0.212129,0.006247,-1.033228,0.150835,-0.095278,0.153795,1.020749,-0.093422,1.900494,A
0.190886,-0.070794,0.336657,0.369921,0.183776,0.074991,0.271697,0.757884,0.38817,-0.562763,F
0.039313,0.218589,0.558241,-0.717744,0.131054,0.240425,0.443547,1.975658,0.051351,-4.448134,A
0.07186,0.253638,0.311267,-1.021206,0.26052,-0.913762,0.349804,-0.545349,-0.404029,-2.309861,A
-0.007696,-0.058692,-0.049836,0.440143,0.263424,0.033086,0.204805,-0.22024,0.017571,1.189635,A
-0.360212,-0.29695,0.554456,0.407328,-1.284258,-0.384429,0.53042,-0.441534,1.130556,-0.716982,E
0.010059,0.070177,0.165796,1.015556,0.25762,-0.12296,-0.173505,1.291255,0.31921,-0.749448,A
-0.006025,0.200921,-0.072865,0.487949,0.191391,-0.483052,0.335509,-1.043266,-0.032024,0.906925,A
0.836984,0.382318,0.276639,-1.283917,-2.574624,-0.433381,0.291437,0.621738,-0.248953,-0.816744,A
-0.083779,-0.023715,0.135137,0.526732,-1.009164,0.434237,-0.062841,0.758454,0.127143,1.063273,F
0.287044,-0.065962,0.352962,0.39151,0.260581,-1.405531,0.530934,0.8723,1.517269,-0.816747,H
-0.320186,-0.12139,0.438312,0.839884,0.144204,0.700907,0.116282,-1.029602,1.423071,-0.389594,X
0.311724,0.020979,0.33736,1.432092,-0.022255,-0.435126,0.393404,0.691222,0.902376,-1.073264,A
-0.108158,0.390831,0.045242,1.229637,0.246316,-0.25824,0.273983,0.045245,-0.695276,0.451425,A
0.205269,0.393501,0.295958,-0.176603,-1.22173,-1.182874,0.002034,-0.742337,0.680337,-2.883939,A
0.88898,-0.481049,0.148106,-1.332548,0.944922,-2.052672,-0.199583,0.793931,0.735531,-0.728116,I
0.189759,-0.646088,0.356394,-0.502679,0.148604,-0.671715,-0.022968,-0.097116,0.160933,-0.645789,F
-0.359587,-0.37567,-2.931353,-1.596923,0.077603,-0.81105,0.245111,-1.049745,0.366672,-1.108735,D
-0.213365,-1.172241,0.250909,1.064044,0.125557,-0.752362,0.306665,0.731419,0.713206,-0.873834,D
-0.193593,-0.012667,0.384412,1.168657,0.104595,1.145303,0.444263,-0.428648,-0.036527,0.664064,A
-0.11441,-0.295714,0.486668,0.569466,0.157709,0.826117,-1.650483,0.639736,1.778927,0.493231,X
-0.054166,-0.403366,0.102255,0.500004,0.149633,1.405667,-0.364683,-0.764614,0.038642,0.15233,A
-0.416448,0.116395,0.169658,1.360528,0.258753,0.76913,-0.114527,1.125541,0.860843,0.620514,F
-0.242234,-0.078224,0.549079,-0.150244,0.233998,-0.86169,0.082639,0.874561,0.346962,-0.672094,E
0.248683,-0.00034,-3.16559,-1.653419,-1.182152,1.923829,0.436573,-0.210595,-0.727405,0.350555,A
-0.189927,-0.070785,0.30731,0.679541,-1.327901,-0.847483,0.151605,0.088108,0.639343,-0.016772,E
0.086022,0.668169,-0.021351,0.025945,0.249503,-1.150715,-0.071106,1.01032,0.62292,-0.561888,G
-0.087838,-0.39054,0.311282,0.190568,0.132581,-1.47907,0.365856,1.361292,-0.108708,-0.915913,A
-0.023527,0.11794,-3.210528,0.242344,0.25627,-0.512055,0.265894,1.271862,-0.407432,-0.797467,A
0.129007,-0.339211,-0.19407,-0.433539,0.260171,-0.854637,0.08028,-0.638713,-0.075504,-0.907118,A
0.105472,-0.494506,-0.006257,-0.013169,0.107501,-0.993331,0.094603,-0.135993,-0.457612,1.222611,A
0.192544,0.198372,0.401323,-1.018475,0.271426,-1.059716,0.073451,-0.415613,0.594429,-1.336461,H
-0.020445,-0.47946,0.504056,0.052773,-1.316027,-1.366218,-0.008633,0.685903,0.434464,-0.858666,D
0.058243,-0.413197,0.054174,0.633987,0.867618,-1.005348,-1.691958,0.537791,1.564553,0.176841,I
-0.555343,-0.272481,0.286167,0.364212,0.246835,-0.634029,0.478234,0.502699,-1.145044,-0.638808,E
0.705237,-0.993081,0.018559,-0.692915,0.864699,-1.377255,-1.60874,1.000063,0.744657,-0.082887,I
-0.029409,-0.039794,0.383141,0.047779,-1.177822,1.078497,-0.0362,-0.767752,-1.937784,-1.18585,F
-0.048439,-0.275896,0.249174,-0.506894,0.031692,-0.891166,0.184067,-1.140045,0.199501,2.166663,A
0.863229,-0.294265,0.382035,-0.743149,-1.319474,-1.27102,0.902724,-2.861236,-0.041672,-0.958557,A
0.037803,0.27336,0.327001,0.253621,0.244724,0.966825,0.022953,0.387109,-0.236458,0.612021,A
-0.38359,-0.431508,0.188778,1.009655,0.362109,0.000795,0.474062,1.066865,0.9523,1.114998,E
0.177822,0.491686,0.035628,0.287334,0.13943,-0.980983,0.506334,-0.077206,0.611618,0.384118,A
0.215546,-2.426761,0.293562,0.030844,0.856901,-0.792322,-1.152651,1.288683,0.776992,0.283557,I
0.657657,-0.13948,0.148093,-0.101273,0.833971,-1.501199,-1.71705,0.933664,-0.026379,0.220792,I
-0.090836,0.09063,0.229866,-0.264521,0.251953,-0.968849,-0.069064,-0.19265,0.176091,-0.501232,A
-0.636587,-0.087507,0.176063,0.166569,0.263599,-1.219936,0.008721,0.611205,-0.200738,0.504751,E
-0.440462,-0.043502,0.557537,1.319104,0.238007,0.660393,-0.084863,1.693058,1.47733,0.806475,E
0.119205,-0.070047,-0.026303,-0.263343,0.116704,-0.840864,0.32177,-1.163028,-0.120183,-0.757762,A
-0.191688,-0.4046,0.058999,0.779128,0.95338,-0.378959,-1.469771,1.550816,1.729404,0.006633,X
-0.226031,-0.519929,0.284143,0.140878,0.161445,-0.986738,0.217595,1.018664,1.18416,-1.185756,E
0.176375,-0.017297,0.367048,0.141585,-1.085579,0.530939,0.35101,0.101814,-0.397736,2.136068,A
0.02838,-0.27758,0.508113,0.757004,0.261282,0.505894,-0.470401,1.089166,0.456186,1.813705,A
0.092549,-0.337633,0.150691,0.668397,0.917023,-0.291293,-1.441643,1.009904,-1.18098,0.413323,I
3.102641,-0.477575,0.438961,0.244299,0.424742,-1.03748,-1.30557,0.375048,0.384649,0.04112,Y
0.124794,0.259278,0.188721,-0.627771,0.248306,-0.504689,0.065254,-0.134974,0.015314,-0.18948,F
0.138035,-0.111121,0.128779,-0.073171,-0.059338,1.115882,1.489147,0.147164,-0.023496,-0.348736,A
0.879483,-0.395165,0.102027,-0.695924,0.931039,-1.149727,-1.89408,0.868364,1.037983,-0.810461,I
-0.209444,0.082721,0.211648,0.694357,0.152965,-1.027623,0.386567,0.877656,0.097249,-1.253062,F
0.076201,-0.152465,0.028892,0.513186,-0.015369,-0.293353,-0.270593,-1.01171,0.01001,-0.434087,A
0.154574,-0.294957,0.31967,0.003152,0.252825,1.343787,0.195424,-1.846984,-0.480304,0.954815,A
0.00716,0.273732,0.311944,0.224029,0.152873,-0.248412,0.255362,0.181707,0.810721,-0.625254,H
0.016219,-0.047068,0.020154,-0.465438,0.158817,0.548484,-0.020048,0.335705,0.138076,1.308249,F
-0.167459,0.156085,0.210251,0.410625,0.247227,1.165058,0.165174,-0.743049,-0.39215,0.343491,A
-0.076225,0.100306,0.270555,-0.430722,0.258551,-0.56333,0.394154,-0.022234,0.992274,-0.843642,H
-0.13621,0.185698,0.224049,-0.157745,0.263262,0.045458,0.225665,0.920551,1.44171,-1.361338,H
0.417863,0.118208,0.184865,0.46444,0.110569,0.735656,0.401875,-0.170352,-1.430859,1.172997,D
-0.317355,-0.575598,0.779858,0.955562,0.55711,-0.814772,-1.787777,1.758364,0.886084,-0.317323,Y
-0.272612,0.165292,0.30856,-0.090848,0.258695,-0.23138,0.354196,0.55155,0.652683,0.079322,E
-0.181033,-0.124173,0.253617,0.522858,0.105525,-1.17687,-2.352089,-1.080515,-0.761995,-0.963585,D
-0.24685,-0.471693,-3.184746,0.30111,0.140516,0.757798,-0.396286,0.325743,0.118611,1.822212,F
-0.158845,-0.403384,0.631396,-0.504895,0.139273,-1.964583,0.030171,1.413091,0.904722,-1.357041,E
-0.375391,0.071784,0.345817,0.89532,0.139081,2.007629,-0.176634,0.944714,0.495113,1.09758,A
-0.088969,0.30957,-1.907951,-1.885373,0.252413,-0.580303,0.727319,-0.522514,1.044902,-0.343149,H
-0.00396,-0.134234,0.15452,0.325561,0.14109,-0.224076,-0.247604,0.61633,-0.933661,0.675623,A
0.328649,0.590439,0.209151,0.056416,-1.390704,-0.459499,0.313325,0.630463,0.359393,-1.257281,H
-0.152851,0.662993,0.046803,-1.940729,-1.47559,-0.99063,0.493267,0.497663,0.301653,-1.450667,H
-0.169502,-0.34256,0.083836,0.236016,0.121309,-0.802454,-0.24321,1.102857,0.115914,1.212499,F
0.08844,0.133791,-3.13261,-0.249663,0.260091,-0.29682,0.093218,0.500797,0.512879,-0.414543,A
0.239434,0.213764,0.219563,-0.085147,0.269135,-0.964246,0.317769,1.321456,1.364327,-0.971654,H
-0.115225,-0.065272,0.14145,0.667091,-1.419054,1.44018,0.167303,0.40419,-0.327355,0.295206,A
0.127322,-0.032972,-3.210528,0.033432,0.253893,0.101375,0.554808,-1.435882,0.356257,0.862081,A
0.019476,-0.044578,-3.150972,-0.77346,0.253369,-0.346986,0.182641,0.71373,0.546948,-0.423689,F
-0.721035,-0.155361,0.360228,0.71119,0.270388,1.218281,-0.173253,-0.707412,0.072295,1.98456,A
0.042753,-0.055004,0.274853,0.607158,0.111691,0.790387,-0.052735,-0.290325,0.275958,-0.677218,A
0.94925,0.333476,0.117942,-0.029587,0.16179,-0.554648,-4.504832,1.427608,1.041051,-0.94795,F
-0.390809,-0.061484,0.134409,0.670904,0.433249,-0.750987,-0.191973,1.614258,1.621273,-0.762611,E
-0.298181,-0.116597,0.417886,0.999667,0.252727,0.208684,0.22746,0.591271,-0.03115,0.645495,F
0.091709,-0.177449,0.371305,-0.92223,0.255099,-0.901098,0.715944,0.322356,1.146671,-0.903152,E
0.115445,-0.018503,0.188907,1.475774,-1.259,0.415722,0.179002,2.088051,0.825463,-0.721497,A
0.33075,-0.023871,-3.210528,-1.701576,0.165897,0.594206,0.448987,-1.316897,-1.150824,-2.278061,A
-0.265118,0.040804,-0.028658,0.01852,0.131053,0.304371,-0.2276,0.504105,0.520947,-0.126922,F
0.069426,-0.274654,0.646771,1.135807,0.144532,-0.129302,0.142204,0.89695,1.500417,0.912582,X
0.244175,-0.259745,-0.064839,-0.104486,-2.999452,0.76376,-11.935457,-0.309016,0.017279,-0.185873,A
-0.15747,-0.494893,-3.210528,1.081243,0.14579,1.28732,-0.352765,-0.293092,0.047968,0.691991,A
-0.087909,0.280239,0.07311,1.690353,0.250718,0.368223,-0.228341,1.295775,0.183446,0.606906,F
0.25208,0.303399,0.323101,-1.726532,-0.008362,0.494329,0.764644,-1.708058,-0.410656,-1.37766,A
0.109752,0.206155,0.208003,1.883455,-2.675878,0.075525,0.234309,0.332568,0.712369,0.778664,A
-0.145548,-0.115419,-0.002642,0.229681,-3.027257,-1.559455,0.229693,2.289143,0.279087,-0.385088,A
-0.040188,0.11445,-3.210528,-0.238017,0.256463,1.121725,0.114871,0.965093,0.077094,0.268432,A
0.25785,0.159804,0.269306,-0.814402,0.128816,-1.013499,0.153451,0.830857,1.269781,-0.880601,H
-0.116038,0.116669,0.399675,0.415703,0.383997,-0.032905,0.034318,0.670394,2.468721,-0.131932,X
0.623288,-0.139386,-0.083297,0.446508,-1.20098,-1.529093,0.113494,-0.893117,0.268156,-0.240737,A
-0.449293,0.072937,0.08197,-0.143633,0.152052,-1.355499,-0.293882,0.450721,0.536953,1.406575,E
-0.048052,-0.427079,0.296591,0.688038,0.250543,2.723502,-0.040207,-0.251966,0.280344,1.780622,A
0.188012,-0.054391,0.478764,0.241275,0.145849,-0.420759,-0.006265,0.303696,0.405009,-1.121429,F
-0.348906,0.173909,0.475603,1.677402,0.165903,0.928231,0.134803,0.562044,0.674368,-0.167508,E
-0.070916,0.032097,0.243085,0.645218,0.149656,0.811791,-0.295115,-0.102511,1.049774,3.179007,F
-0.03905,0.10451,0.638485,1.018423,0.136109,-0.324402,0.02997,1.155179,1.122235,-1.142926,F
0.281221,-0.189941,0.244911,0.826985,0.142966,0.728299,-0.120583,-0.182749,0.286173,1.137417,A
-0.11675,-1.814497,0.352074,0.761257,0.138936,0.415646,-1.327778,1.035106,1.855575,0.285489,X
0.213896,0.174456,0.071554,-0.236612,0.094787,0.011667,0.142671,-1.533372,0.223268,-0.284773,A
0.022336,-0.311282,0.039142,1.942449,0.24977,0.678842,0.105826,0.512549,0.386406,-0.566769,A
0.274157,-0.066384,0.271492,-1.213207,0.257233,-1.351239,0.428129,-0.178102,-0.242224,-0.980285,F
0.05677,-0.392432,-2.078492,2.037753,0.261433,-0.026864,-0.140656,0.26321,-0.070889,0.874539,F
-0.083939,-0.302925,0.324482,-0.500444,0.265834,-1.541711,0.330157,0.65826,0.558766,-0.802939,E
0.785466,-0.220777,-0.042618,-0.030262,0.888009,-0.500263,-1.655983,-0.07955,0.508406,0.005745,I
0.087002,-0.163246,-3.144842,0.68272,0.141777,0.856142,0.048106,0.796921,0.835209,-1.488237,A
-0.056755,-0.029024,0.317792,-1.174371,0.153902,0.090785,0.030417,-0.273694,0.133545,-0.016322,F
0.35167,-0.293975,0.39767,0.511028,0.930874,-0.842383,-1.648859,1.364924,1.980429,0.027595,I
-0.370958,-2.426761,0.443713,-1.91207,0.127233,-0.970604,0.07789,-0.260674,-0.108466,-0.223902,D
-0.262325,-0.371837,0.284092,3.747629,0.192273,3.104938,-0.103886,-0.048969,0.094315,0.235683,F
0.054794,-0.13782,0.304484,-0.473632,0.131398,-1.011978,-0.196823,1.312314,0.506468,-0.808148,F
-0.070423,-0.003044,0.291182,0.565132,0.246713,-1.069459,0.274809,1.663506,0.564022,-0.897501,E
0.267055,-0.024223,0.40005,0.424603,0.158568,0.057139,0.263997,0.255552,-0.368004,-0.536032,A
0.076299,-0.208465,0.358362,-0.069028,0.25892,-0.103605,0.061945,-0.758503,0.374301,-0.243499,F
-0.106117,0.334424,0.372336,-1.346904,0.102502,-0.437498,0.304359,0.921495,-0.434777,-0.847068,D
0.099771,-0.350702,0.067776,0.261594,0.888373,-0.202354,-3.652933,0.845611,1.493383,0.367436,I
0.175552,-0.02144,0.372582,1.193577,0.121463,-1.402726,0.1104,-0.478319,0.860823,-1.022653,A
-0.147143,0.085378,0.152407,1.858592,0.112373,0.658761,0.22435,-0.37778,-0.250916,1.603324,A
0.151468,-0.11083,0.12479,-2.056167,-0.092974,-0.465725,-0.312918,-1.68414,-0.194093,0.945467,A
0.164125,0.261645,0.138764,0.159862,0.150139,-0.309484,0.527361,-0.500486,0.18234,1.517481,A
