-0.323335,0.047219,0.564003,0.845975,0.261748,-0.889478,0.063576,1.155244,-0.275622,0.051924,F
0.381005,0.005444,0.470951,0.186754,-4.916084,1.171553,0.446586,0.24763,-2.620812,0.670878,H
-0.243903,-0.237025,-3.046505,1.071955,0.137292,1.927085,0.622768,-0.893263,-0.519281,0.502108,X
0.592025,-0.240381,0.123834,0.416596,0.190524,-0.279536,0.536708,-0.299536,-1.584741,-0.618253,A
0.162345,-0.1841,0.041653,0.262175,0.283709,-0.080199,0.650023,1.462288,0.037558,-0.078595,F
-0.272932,-0.03414,0.372032,-0.59118,0.276928,1.016233,0.40363,0.841804,-0.427281,-0.252842,F
0.083288,0.333739,0.505845,1.130372,0.261975,1.414524,0.109906,0.110091,0.686173,0.657907,F
0.13094,0.480482,0.200571,-2.800663,0.259373,-0.84946,0.28941,-0.140945,0.375949,-0.587718,A
0.000152,-0.041992,0.129063,-0.208793,-1.073092,0.926845,0.499731,0.511578,0.229966,-0.356945,G
0.222559,-0.220842,0.094923,-0.922109,0.264599,0.443165,0.689152,-1.128194,-0.129653,0.830105,D
-0.221165,-0.43856,0.494542,-0.617767,0.272083,0.789716,0.368801,-0.100877,0.277199,-0.291664,A
0.001618,-0.088755,0.296708,0.167791,0.260949,0.665629,0.91579,-0.039916,0.085271,0.848769,A
0.204562,-2.42676,0.423876,0.842708,0.185076,0.090035,0.309134,1.05624,0.002635,-0.860983,A
0.394388,-0.15161,0.442387,-2.528243,0.156161,-0.645235,-2.657941,-1.673727,1.356447,-0.836585,H
-0.205683,-0.184649,0.154927,-0.799676,-0.050422,-1.069068,-0.032853,-0.965662,-0.354334,0.760753,X
0.195247,-0.072023,0.084128,0.729034,0.696727,-0.655378,0.628123,1.02421,-0.15016,0.052299,H
0.166803,0.24039,0.001449,0.300845,0.270124,-0.333419,0.047043,0.428126,0.032247,-0.711551,F
-0.38258,-0.081506,0.397888,0.738153,0.184574,0.209071,0.169914,-0.982426,0.225225,2.471555,A
-0.110688,0.112509,0.342428,0.375274,0.263084,-0.855214,0.183038,0.668477,0.217965,0.172308,H
0.006758,-0.135526,0.153106,0.705169,0.171507,0.094717,0.641384,-1.429776,-0.838195,1.305419,X
-0.012716,0.141519,0.345071,-1.120651,0.169668,0.104011,0.166,0.183993,-1.568489,-0.553222,F
0.085239,-0.378087,0.569895,1.449071,0.163877,-0.009312,0.023649,-0.484035,-0.587455,-0.184694,A
0.509653,0.159513,0.423847,-2.737759,0.134458,-1.211843,0.046353,0.258233,0.69178,-0.890032,X
0.067138,-0.32991,0.096225,0.030609,0.256405,1.004063,0.121242,-0.111376,0.236456,0.322188,A
0.199073,0.685238,0.368074,-0.294214,0.158224,-0.943726,0.333454,-0.239152,-0.047831,-0.787197,A
0.034177,-0.197359,0.313705,0.040371,0.281069,0.498094,0.668769,0.406267,-0.014693,-0.076145,A
0.885874,-0.20166,0.025505,-1.416871,0.982786,1.230123,-1.447215,0.23602,1.705129,-1.540131,H
0.045134,-0.245235,0.300776,0.47866,0.122956,-0.910036,-3.011667,0.700246,-1.691167,1.522897,G
-0.319983,-0.137078,0.438392,0.948426,0.095874,2.543893,-1.569194,1.324706,0.863152,-0.503186,I
-0.256298,-0.142459,0.583898,-0.601544,0.142357,-0.787613,-0.116235,1.722383,0.855473,-0.77891,E
-0.342158,-0.111918,0.447475,-1.255544,0.757243,-0.387491,-2.77945,-1.830123,0.614725,0.066531,H
0.188745,-0.259904,0.22279,-0.506509,0.257124,-1.101401,0.346977,0.70245,0.541727,-0.344323,H
0.230963,0.092229,0.363944,-1.353541,0.273184,0.037683,0.267478,1.082338,-1.819757,0.25628,A
-0.032303,-0.148946,0.393655,-1.869309,0.272499,0.163039,0.428548,1.07138,-0.018815,0.305885,F
-0.165098,0.15818,0.394331,0.364397,0.256169,-0.511273,0.405721,0.021347,0.633111,-0.784921,A
-0.327937,-0.223701,0.421178,-2.257667,0.265541,-0.890833,1.964715,-1.292083,-0.633801,1.07655,A
-0.147311,-0.312767,0.464075,-0.447329,0.094154,0.141332,-0.698552,0.750095,0.849937,-0.50739,H
0.057939,0.210564,0.28804,-1.328764,0.264927,-0.840388,0.543213,-0.348947,-0.084865,-0.665791,A
0.27393,4.055869,-0.02994,0.283331,-2.414063,0.869794,-2.494095,0.578798,-2.074603,-0.531039,A
-0.109579,0.433131,0.291222,-1.096738,0.141368,-0.609838,0.638928,1.105711,-0.305521,-0.699072,F
-0.295645,-0.237891,0.433284,1.029395,-1.154412,-0.06691,0.012957,0.950836,1.034851,1.140299,A
0.095906,-0.206666,0.361707,1.189565,0.813764,-0.393775,0.578775,-0.129078,0.659979,-0.997917,A
0.101645,0.032836,-0.005335,-0.711065,0.274908,-0.593295,0.262247,-0.064887,-0.719867,-0.688976,F
-0.455701,0.146256,0.382554,0.795121,0.137118,2.304983,0.08677,0.722267,-0.106035,-0.112558,E
-0.049758,-0.002271,-3.210506,0.308797,0.190291,2.056431,0.300283,-1.437563,-0.440518,-0.576291,A
-0.137013,-0.270968,0.338717,0.061863,0.269208,1.667395,0.265503,-0.969446,0.091993,-0.668748,F
-0.320959,0.146967,0.524517,-2.042917,0.050981,1.512344,0.138243,-0.043762,-1.134829,-0.453728,A
-0.027268,-0.238711,0.248508,-1.819343,0.25964,-1.025542,0.112098,0.69224,0.462246,0.325651,X
0.256572,-0.088303,0.037029,-0.146567,0.26837,0.290588,0.497833,-0.970079,-0.845179,-0.113558,A
0.156103,0.324228,0.221415,0.926116,0.978904,2.365012,0.154717,0.373638,0.01331,-0.278713,A
0.511207,-0.206538,0.250715,0.063849,0.09076,-0.258147,0.345107,-0.224098,-0.077191,-0.655533,X
0.502498,-0.301357,0.548174,0.861292,-4.912021,-0.486118,-1.266656,-1.162611,0.693764,-0.663592,X
4.877348,-0.049662,0.349247,-2.007418,-1.025794,-1.745221,-1.540455,1.45157,0.979258,-0.456811,I
-0.068608,-0.268255,0.471285,0.835634,0.263568,0.135909,0.356967,0.064844,0.260665,-0.032682,A
0.012689,-0.229627,0.178713,-0.404272,0.174843,-1.113951,0.006758,-0.267593,-0.049332,-1.215607,E
0.586706,-0.092807,0.240376,0.259882,0.260844,0.134366,0.620825,0.376309,-0.768113,-0.289036,F
0.128606,0.257097,0.061045,-2.427549,-4.911682,-1.270066,-1.475326,0.360624,1.799813,-0.316021,I
0.10914,0.187209,0.4524,-3.130849,0.100646,-0.763728,0.159656,0.902048,0.968052,-0.489914,D
-0.120224,-0.269491,0.377412,0.152611,0.275516,-0.8648,0.453057,1.008373,-0.53499,0.634064,G
-0.169494,-0.301443,0.473022,0.230844,0.176766,-0.597664,0.093849,-1.283328,-1.058862,-0.289242,H
-0.235567,-0.316035,0.536555,1.032773,0.262107,-0.207227,0.25042,1.637188,0.917179,-0.222205,A
-0.377924,0.198078,0.423049,-0.888349,0.15585,-0.499679,0.341855,0.009832,0.694907,-0.551075,F
0.31255,0.279667,0.521947,1.203209,0.263372,-0.178655,0.316073,1.626364,0.632079,0.846383,F
-0.130851,-0.352886,0.533932,-0.151521,0.971347,-0.90144,-1.854168,0.866772,1.029821,-0.162906,X
0.035462,-0.302884,0.410838,-0.109851,0.150022,-1.260247,0.134067,0.852309,-0.785864,2.33533,A
-0.07739,0.275259,0.261749,0.160197,0.285353,-0.772267,0.108764,0.023768,-0.649357,-0.144892,A
0.202762,-0.031876,-3.210516,0.121553,0.262229,1.192305,-0.116907,-0.381437,0.033973,-0.721939,A
-0.167746,0.190862,4.204574,0.706022,0.260834,-0.307206,0.28869,0.764171,-1.197031,-0.790584,X
-0.2376,-0.203103,0.150508,0.890016,0.170054,0.753853,0.494952,-0.108646,-0.907626,-0.223719,H
0.09511,0.186951,0.276452,-0.069054,0.270913,1.638731,0.285542,1.900018,0.361653,-0.019475,A
-0.16175,-0.295374,0.658432,-0.355671,0.257374,0.631174,0.387455,0.266563,0.963413,-0.247188,X
-0.025224,0.298296,0.024978,-2.494098,0.266555,-0.88155,0.401154,-0.845813,0.714036,-0.027537,F
0.629144,-2.42676,0.257204,0.882982,-4.917395,-0.861683,0.146936,1.55766,-0.784839,0.718312,Y
-0.32365,-0.394744,0.539784,1.928458,0.158558,-0.866954,0.216986,1.097165,0.791948,0.512776,D
0.03997,0.22616,0.150769,0.097885,0.271215,0.767601,0.681689,0.092307,-0.247056,1.205235,F
3.783858,0.377756,0.295915,-0.58302,0.263265,0.273005,0.007828,0.204949,-1.034831,0.553078,A
-0.120078,-0.329846,0.176093,0.718818,0.267469,0.760025,0.677729,-0.39473,0.462841,0.389013,A
0.136331,-0.389706,0.334898,0.78621,0.176385,0.010843,0.793976,-0.764572,-0.29058,0.311782,A
0.124844,-0.043155,0.337236,-0.642637,0.266498,0.039498,0.668598,0.736468,-0.047006,-0.141771,A
-0.020165,-0.054609,0.405179,0.494169,0.266566,-0.900939,0.584806,0.433988,-0.117463,-0.187861,A
0.082998,0.035174,0.437764,0.743769,0.260008,3.458136,0.666513,-0.571329,0.155737,1.146394,F
0.036069,-0.356135,0.253583,-0.908956,0.333979,-0.121847,0.284183,1.708237,-1.006467,-0.988349,D
-0.351849,-2.426761,0.488873,1.157282,0.261888,-0.296038,-0.312114,-1.112562,0.520659,1.936363,E
-0.364778,-0.161078,0.407909,1.234106,0.261328,2.528643,0.379478,-1.245465,-0.762147,1.599162,A
-0.186985,-0.264231,0.36837,-1.729059,0.257063,-0.552026,0.542021,-2.896119,-2.305207,-0.161394,X
-0.018068,-0.203395,0.313011,-0.214827,0.260177,0.320035,0.566262,0.816416,0.50804,-0.096981,X
-0.616832,-0.24643,0.514971,0.855074,0.278281,-0.129557,0.183318,0.893031,1.321143,1.664689,I
0.863148,-0.100544,0.125798,0.534673,0.980712,-1.057447,-1.105254,-0.865871,0.523001,-1.414787,G
3.851652,-0.34349,0.378365,0.952558,0.269223,1.054281,0.131573,-0.574746,-0.090902,0.793534,A
-0.164533,-0.1909,0.374976,0.492929,0.267919,-0.50628,0.678028,1.368008,0.292734,0.794401,F
0.142564,-0.292924,0.389034,-1.074824,0.258757,-0.972554,0.404352,-1.546865,0.045362,-0.238958,D
0.13893,-0.142447,0.166666,-0.466785,0.259419,0.991189,0.455999,-0.87968,-0.576042,-0.223284,A
-0.261449,-0.257932,0.058102,0.093966,0.270943,1.023732,0.672272,1.20585,0.136871,-0.352695,A
0.22653,-0.088103,0.189976,0.139449,0.26314,-0.842747,-0.014162,-0.208175,-1.291934,-0.93949,A
-0.052539,-0.300488,0.59951,-1.93363,0.259839,2.915661,0.271767,-0.408321,0.793849,-0.720118,Y
0.305054,0.227706,0.086379,0.075489,0.270872,-0.673394,0.722896,0.519365,-0.188168,-0.759136,A
0.20493,0.162145,0.130388,-0.824204,0.264501,0.226797,0.400018,-0.159078,0.285321,-0.332188,A
-0.057706,-0.388503,0.375478,0.584991,0.257198,2.101068,0.338857,-0.290799,-0.441929,0.419764,F
-0.103599,0.124854,0.452695,-0.790586,0.259583,-0.681982,0.299803,1.263904,0.436264,-0.098383,Y
-0.100557,-0.229308,0.485974,-0.659057,0.257675,2.541555,0.412301,1.48894,-0.279525,-0.469895,A
0.025291,-0.141169,0.494351,-0.788953,0.253683,1.140461,0.190952,-0.273504,0.436549,-0.592983,E
0.224277,0.149873,0.285312,0.676802,0.261139,0.159301,0.283208,-0.339041,0.331975,0.024097,A
0.19082,-0.238053,0.104004,-1.130062,0.27058,0.666699,0.18825,0.071904,-0.189975,0.421196,F
-0.268239,-0.28676,0.513694,-0.178328,0.258501,0.30542,0.132939,-1.89407,-0.084165,-1.295502,H
-0.283659,0.12801,0.514622,-0.156832,0.183509,-0.135486,0.402013,-0.364269,0.844407,1.174929,A
0.207247,-0.471128,0.502152,0.262359,0.260484,0.022554,0.353616,0.500887,0.55518,-0.338708,A
-0.23549,0.211415,0.550206,0.329811,-1.094693,-0.401516,0.351018,1.765014,-0.138456,0.530737,A
0.181012,-0.341822,0.072542,-0.625985,0.266199,-0.758167,0.615596,1.500773,0.219306,-0.542687,A
-0.210005,-0.238443,0.63388,1.959693,0.141603,0.570301,0.184638,1.859291,0.102879,-0.40992,E
0.682365,-0.342591,0.264626,-0.14222,0.83437,-0.69194,-1.377838,0.797239,0.3013,2.153207,A
0.088622,0.140692,0.184471,0.435775,0.265776,0.753638,0.443423,1.776669,0.232373,-0.201072,F
-3.498681,-0.140647,-3.210468,-0.675464,0.193661,0.70282,0.373811,-0.913994,-0.721047,0.540686,F
0.194241,0.299236,0.337389,-1.187184,-1.03901,-0.45871,0.500996,-0.468587,-0.557952,-0.476718,A
0.108365,-0.127884,0.453067,0.435556,0.267275,-0.051467,0.514641,0.892843,0.000776,0.481814,A
-0.472299,0.428565,0.195739,1.092264,0.0935,-0.403712,0.255212,-1.84555,-0.378016,-0.204562,H
0.075354,-0.010931,0.265863,-0.156729,-2.297681,1.127208,0.161182,-0.142184,-1.488555,-0.684428,A
-0.229544,-0.358035,0.357423,-0.389278,0.25532,0.487096,0.365432,-0.961105,-0.462082,-0.550004,A
-0.224175,-0.040393,0.296173,-1.471035,0.260409,1.09634,0.193403,-1.109438,0.061582,-0.923576,F
0.13315,-0.049721,0.197411,-2.214354,0.08901,-0.12996,0.182557,-1.177254,-0.334864,-0.361894,A
0.193823,-0.157236,0.174302,-0.39763,0.27166,-0.613625,0.353591,0.129929,-0.357537,0.576663,A
0.216748,0.333609,0.145597,-0.145923,0.163276,-1.743754,0.663409,-0.339526,0.169618,-0.446815,A
0.14387,-0.227183,0.35174,0.484775,0.149182,0.335944,0.326435,0.514759,-0.703673,2.090982,A
-0.17321,-0.720683,0.546975,1.02444,0.25408,1.46023,0.185936,-0.650462,1.559859,-0.688099,D
0.236272,0.220672,0.20718,-0.603994,0.2652,0.423056,0.352068,-1.446862,-0.238179,-0.525719,A
-0.031337,0.131545,0.401364,-0.302583,0.153974,-0.550297,0.40423,1.349511,0.668413,-2.399223,A
-0.271625,0.019896,0.505688,0.373827,0.258867,0.566118,0.127212,0.206401,-0.100694,-1.047133,A
0.074222,-0.280538,0.207599,-0.362856,0.260463,1.52374,0.409684,0.141051,0.10457,-0.791206,F
-0.227163,-0.004634,0.351812,-1.218564,0.254888,0.868456,1.210871,0.337658,0.121419,-0.328258,H
1.044709,-0.142808,0.149017,-2.796439,0.988133,-1.538887,-1.48708,1.29727,1.958708,-0.694497,I
4.056635,-0.254042,0.301062,-1.318612,0.262328,-1.404337,0.015032,0.182644,-0.587736,-0.239707,I
-3.49855,0.448019,0.382102,1.010655,0.974622,-0.630288,-6.947396,1.972767,-0.007736,-0.949822,I
0.273072,-0.032,0.177107,-0.11369,0.270356,0.478373,0.377955,0.249358,0.185779,0.577428,A
-0.34597,0.293931,0.555875,-0.131199,0.083447,1.216924,0.116728,1.881878,0.756237,-0.155748,A
-0.305538,0.113415,0.530864,-0.370263,-0.899087,-0.103968,0.212354,-1.968329,0.358285,0.879735,A
-0.504482,-0.294751,0.400443,-0.365172,0.740573,0.091519,-0.000531,0.818314,0.88052,-0.265328,A
0.391053,-0.299414,0.239482,1.864329,-2.0533,0.809802,-0.132255,-0.347216,0.977843,-0.101832,E
0.015992,0.014712,0.250574,-0.546617,0.272498,0.48158,0.486012,0.017827,-0.329657,-0.084702,F
3.280281,-0.205506,0.501368,-1.250355,0.262331,0.273163,-0.097818,-0.674498,0.716879,-0.006383,H
0.055459,0.070356,0.252784,0.103009,0.263137,-0.647061,0.500518,0.285899,-0.029986,-0.281165,A
-0.139317,0.126435,0.469156,1.006915,0.266109,-0.143824,0.327113,0.361594,-0.269414,0.262091,A
-0.047613,-0.15057,0.195548,-1.67245,0.155375,-0.979411,-1.544582,0.930403,1.347337,-0.938229,I
0.156026,-0.075833,0.182298,0.812108,0.265334,-0.365979,0.33736,-0.324368,-1.425912,0.511389,A
0.230786,-0.256391,0.03325,-0.324543,0.249363,0.375821,0.422174,0.381398,0.291894,-0.147477,F
0.02809,-0.217789,0.164825,1.496277,-2.479899,-0.323399,0.179334,-1.309762,0.726844,-1.024368,A
-0.210257,0.557095,0.452107,-1.058485,0.2636,-0.222299,-0.072334,-1.217539,0.047418,-0.378775,A
0.172063,0.02972,0.230779,-1.331752,0.174745,-0.758875,-1.749537,1.015838,1.031903,-0.382539,I
0.163177,-0.32365,0.263284,-0.86744,0.267781,-0.730889,0.229343,0.545445,0.067373,-0.168394,X
0.136117,0.51326,0.34863,-0.51573,0.25214,-0.290737,0.678421,-0.446084,0.43704,-0.101591,A
-0.179233,-0.21262,0.035454,-2.610935,0.368735,-0.969271,-1.591854,1.109327,0.414154,-0.577371,I
-0.041207,-0.259365,0.125895,-2.19529,-1.04707,2.224691,-1.246298,0.251477,0.636438,-0.760581,C
4.116683,0.159164,0.1292,-2.599502,0.011494,-0.835708,0.493301,-0.027999,-2.72091,0.90888,A
0.068684,-0.040634,-3.210512,1.198788,0.268407,1.332837,0.620672,-0.969393,-0.448076,-0.85452,A
3.717071,0.195549,0.497435,1.190385,0.263181,-1.015686,0.509273,0.474731,-0.272059,-0.454845,A
0.095109,-0.273404,0.268643,-1.872935,0.202263,-0.586474,1.776814,0.370803,2.012866,-0.618072,H
-0.358729,-0.228837,0.528875,-1.81582,-4.920786,-0.982332,-1.154932,1.016242,-0.859259,0.727447,H
-0.145506,-0.216902,0.138563,-1.133306,0.269769,-0.257156,0.374179,1.424718,1.069596,-0.062873,E
-0.220783,-0.273326,0.54919,0.397055,0.268084,-0.515343,0.537412,0.858196,-2.803502,-0.205513,H
0.044482,-0.183603,0.423566,-0.090076,0.249646,1.721692,0.287052,-1.254683,0.382947,-0.217212,E
-0.244748,-0.327116,0.209754,0.403247,-0.961853,-0.279144,0.303587,1.116615,0.943962,0.514326,A
-0.365005,0.236844,0.32061,-0.186568,-2.329839,0.242408,0.22078,-0.107897,-0.432947,0.857695,F
0.040437,-0.14221,0.291486,0.164577,0.274787,0.189217,0.674592,-1.012034,0.237013,-1.109671,A
-0.384437,-0.133057,0.465351,-1.950797,-4.921677,1.234235,0.289921,0.874598,-0.464992,0.0118,H
0.152546,0.088919,0.334532,-0.892349,-0.017763,1.077137,0.230129,0.045549,0.686384,-0.196963,X
0.213279,-2.426761,0.095556,0.907807,0.265172,-0.521304,-1.515172,2.101144,2.099519,2.179711,D
0.10512,0.16809,0.155043,0.692642,0.263494,2.286282,0.630859,0.056259,-0.754223,0.164762,A
0.211207,0.492681,0.012651,-0.936826,0.267363,-0.84823,0.62513,0.207078,0.027797,0.111521,F
0.257736,0.189207,0.281806,0.418775,0.262025,-0.542102,0.163196,-0.208315,0.394165,-1.226451,F
-0.370449,-0.099055,0.531838,-0.987325,0.047878,1.20797,-2.918968,0.820814,0.918916,-0.017795,E
0.056876,0.116562,0.410847,0.025899,0.266015,-0.749418,0.069187,-0.064215,0.144355,-0.228159,A
-0.055066,0.077178,0.270986,-2.091196,0.264797,0.846595,0.541486,-0.754355,-0.499779,-0.123747,A
0.148788,-1.082664,0.453112,-1.82022,0.250599,-0.476076,0.143989,-0.051083,0.003974,-0.65961,F
-0.309847,-0.139886,0.46045,-0.908814,0.26666,-0.661078,0.034771,-0.05993,0.233104,0.879724,G
0.665889,-0.300121,0.127419,1.267239,0.764964,-0.94993,-1.534248,1.801559,1.574538,1.864495,I
0.332227,0.274177,0.091017,0.685986,0.263602,0.482994,0.082437,0.297659,0.294617,-0.587211,A
0.126939,-0.439813,0.161549,0.341233,0.27073,0.95652,0.00995,-0.325413,-0.228169,-0.274621,F
0.185406,-0.042554,0.215893,-0.64402,0.267613,1.053949,0.822359,-0.146874,-0.135051,0.379435,A
0.028134,0.050284,0.360785,-1.788494,-4.915726,0.362238,0.084351,2.253775,-0.073151,0.10688,Y
0.248565,0.258899,0.254043,0.186602,0.266539,0.115073,0.175849,-1.562934,-0.199957,0.435505,F
0.208295,0.116693,0.294725,-0.669251,0.263226,0.436822,0.469142,-0.211492,-0.041182,-2.162905,A
0.075748,0.129131,-0.053645,0.161304,0.272284,-0.041763,0.443554,0.115689,-0.318815,-0.404699,A
0.2023,-1.017226,0.151597,-0.10436,0.206373,-1.179936,0.416991,-0.940085,-0.071957,-0.556869,A
0.213073,0.090936,0.355715,-1.61355,0.254999,-1.411663,0.267757,1.093933,-0.150336,-0.973694,A
0.3413,0.019899,0.332557,-2.255913,0.256441,-0.231045,0.282237,1.611987,0.594727,1.514128,G
-0.133333,-0.078955,0.466433,0.236461,0.270099,0.430952,-0.012297,-1.486691,-2.452626,-0.131196,F
0.050934,-0.22515,0.481935,-0.570549,0.27464,1.261303,0.070482,0.293075,-0.518863,-0.225771,Y
0.623035,-0.143433,0.202336,-1.013001,0.133863,-0.399473,0.21241,0.026943,0.470859,-0.770751,G
-0.061523,-0.110415,0.058112,0.494782,0.980655,-1.292641,-3.354728,1.838791,1.733444,-0.092189,I
0.028588,0.020424,0.237742,-0.764977,0.150365,1.604159,0.222558,-1.409725,-0.70066,-0.702828,X
0.22714,0.233852,0.301076,0.029866,0.267052,0.597341,0.638216,0.959419,-0.626187,-0.399788,X
-0.332997,0.114321,0.218766,1.38396,0.260921,0.35992,0.116458,0.667986,2.073156,-0.024326,X
-0.311837,-0.189656,0.596081,-0.585594,0.267484,0.046071,0.260395,0.134844,-0.131289,0.06624,A
0.349101,0.0548,0.147593,-0.768789,0.277834,0.464841,0.357172,-0.31459,-0.221831,0.107697,E
3.940689,-0.25075,0.42899,1.053514,0.263854,-0.275823,0.297086,-0.190583,-2.103246,-0.50657,X
-0.140803,0.132028,0.220922,-0.468746,0.27589,0.743668,-0.045526,0.386101,0.217857,-0.427774,E
0.349494,-0.028159,0.270757,-1.964949,0.266007,-0.564551,0.499258,0.028248,-0.205618,0.612509,I
-0.023361,-0.266661,0.525865,0.552144,0.265727,-0.363266,0.177375,-0.060753,0.793002,0.557514,F
-3.498782,-0.290056,0.564553,0.569828,-4.918131,1.825225,-0.276725,0.998875,0.765565,2.023442,X
-0.107095,-0.347382,0.595458,-0.55462,0.11009,1.610363,1.083587,1.502292,0.268605,1.417589,A
0.302441,0.09916,-0.050222,-0.345974,0.265347,-0.67268,0.641405,0.075035,0.340532,-0.118641,F
0.372076,-0.397792,0.148234,-0.975703,-4.920928,0.0754,-1.582491,-0.641038,1.35084,-0.462807,A
4.337225,-0.364346,0.217968,-0.766002,0.765847,0.521794,0.287062,-0.096401,0.536938,0.874618,F
-0.239493,-0.230796,0.518973,0.582155,0.19618,-0.855001,-0.059649,1.700709,0.29208,1.051613,F
3.818903,-0.420003,0.478901,0.082913,0.262002,1.484578,0.581437,1.032047,0.066101,2.346728,A
0.124992,-0.274282,0.376254,0.211034,0.266838,0.320001,0.276042,-0.609688,0.64427,0.675601,E
-3.498764,0.117781,0.255448,0.55874,0.259939,-2.238342,-1.518667,1.817652,2.266935,-0.690895,G
0.513587,0.236898,0.105172,-2.359577,0.979565,-0.654404,-1.665097,-1.665778,0.883183,-1.002841,E
-0.141595,-0.223762,0.427008,-0.639375,0.795548,1.246247,0.758281,0.455184,-1.640539,-0.459716,F
-0.448172,-0.11076,0.719934,0.872767,0.030104,-0.189349,-0.152367,-1.089536,1.148452,0.357018,X
0.261942,-0.111055,0.403234,0.934782,0.26698,1.178056,-0.051126,-1.374105,-0.085689,1.089722,Y
0.067879,1.281125,0.472859,-0.897813,-2.693138,1.195657,0.477355,1.747065,0.794139,-1.135657,F
0.601987,-0.285404,0.185206,0.184802,0.976765,-1.109425,-1.513233,1.248598,-2.976236,1.51215,X
-0.088765,-0.249691,0.490999,0.728052,0.267836,-0.886288,0.150006,1.289449,-1.927742,0.545691,A
0.248257,0.175237,0.399574,-1.356316,0.25459,0.557188,0.573058,0.140838,-2.757455,-0.89395,A
-2.550029,-0.167601,0.368246,0.055019,0.255356,0.538572,0.630527,-0.174305,0.654467,1.847148,F
0.225708,-0.179806,-0.214716,0.694543,0.273683,0.085022,0.605584,0.257107,-0.06639,-0.44943,F
0.689603,-0.339675,0.435364,-0.615608,0.144694,-0.504926,-0.058493,-0.950406,-0.366095,-0.648445,A
-0.296158,-0.396027,0.478207,-1.958372,0.260129,1.447179,0.089263,-0.592315,-1.677639,-0.873215,F
0.083642,0.215506,0.09826,0.024377,0.253986,0.256788,0.447915,1.285529,0.081196,-4.724941,A
0.255198,0.082305,0.407229,-0.54982,0.175706,-0.869025,-2.848414,-0.349334,-0.49301,-2.672522,G
-0.321442,-0.150128,0.500506,-1.077923,0.979401,-0.552242,-1.523467,1.011432,1.870512,-0.352567,H
0.129144,-0.346393,0.246909,0.02061,0.266107,-0.428818,0.129012,2.147216,-1.341941,-0.038017,A
0.133073,0.111609,0.007649,-2.229738,0.254579,1.807344,0.116529,-0.698868,-0.041198,0.05426,F
0.054842,0.080144,0.436087,-1.799109,-2.407093,0.733208,0.152484,1.443669,-0.277608,-0.365274,E
-0.053302,-0.041969,0.189266,0.563894,0.185528,2.595287,0.177678,0.495325,0.125149,0.597309,X
-0.381609,0.132157,0.280201,-1.974447,0.160807,-0.813471,0.098773,-0.197966,0.40271,-0.492573,E
